# Experiment 02 Phase 4 — TIMER CALIBRATION (descriptive only).
# Back-to-back std::chrono::steady_clock::now() pairs, taken OUTSIDE the timed transfer.
# This is NOT subtracted from any measured latency and is NOT a correction factor.
# It measures the timer's own scale, not the queue's cost.
# clock=steady_clock steady=1 ns_per_tick=1
# samples=200000 min_ns=0 mean_ns=15.008 p50_ns=0 p90_ns=42 p99_ns=42 p999_ns=42 max_ns=6708
pair_index,pair_cost_ns
85622,0
85623,0
85624,42
85625,0
85626,0
85627,41
85628,0
85629,0
85630,42
85631,41
85632,0
85633,0
85634,42
85635,0
85636,0
85637,42
85638,0
85639,0
85640,41
85641,42
85642,0
85643,0
85644,41
85645,0
85646,0
85647,42
85648,0
85649,0
85650,0
85651,42
85652,0
85653,0
85654,42
85655,0
85656,0
85657,41
85658,42
85659,0
85660,0
85661,41
85662,0
85663,0
85664,42
85665,0
85666,0
85667,0
85668,42
85669,0
85670,0
85671,42
85672,0
85673,0
85674,41
85675,42
85676,0
85677,0
85678,41
85679,0
85680,0
85681,42
85682,0
85683,0
85684,0
85685,42
85686,0
85687,0
85688,42
85689,0
85690,0
85691,41
85692,0
85693,0
85694,0
85695,41
85696,0
85697,0
85698,42
85699,0
85700,0
85701,42
85702,42
85703,0
85704,0
85705,42
85706,0
85707,0
85708,41
85709,0
85710,0
85711,0
85712,41
85713,0
85714,0
85715,42
85716,0
85717,0
85718,42
85719,42
85720,0
85721,0
85722,42
85723,0
85724,0
85725,41
85726,0
85727,0
85728,0
85729,41
85730,0
85731,0
85732,42
85733,0
85734,0
85735,42
85736,42
85737,0
85738,0
85739,42
85740,0
85741,0
85742,41
85743,0
85744,0
85745,0
85746,41
85747,0
85748,0
85749,42
85750,0
85751,0
85752,42
85753,42
85754,0
85755,0
85756,42
85757,0
85758,0
85759,41
85760,0
85761,0
85762,42
85763,41
85764,0
85765,0
85766,42
85767,0
85768,0
85769,42
85770,0
85771,0
85772,0
85773,42
85774,0
85775,0
85776,41
85777,0
85778,0
85779,42
85780,41
85781,0
85782,0
85783,42
85784,0
85785,0
85786,42
85787,0
85788,0
85789,0
85790,42
85791,0
85792,0
85793,41
85794,0
85795,0
85796,42
85797,41
85798,0
85799,0
85800,42
85801,0
85802,0
85803,42
85804,0
85805,0
85806,0
85807,42
85808,0
85809,0
85810,41
85811,0
85812,0
85813,42
85814,41
85815,0
85816,0
85817,42
85818,0
85819,0
85820,42
85821,0
85822,0
85823,41
85824,42
85825,0
85826,0
85827,41
85828,0
85829,0
85830,42
85831,0
85832,0
85833,0
85834,42
85835,0
85836,0
85837,42
85838,0
85839,0
85840,41
85841,42
85842,0
85843,0
85844,41
85845,0
85846,0
85847,42
85848,0
85849,0
85850,0
85851,42
85852,0
85853,0
85854,42
85855,0
85856,0
85857,41
85858,42
85859,0
85860,0
85861,41
85862,0
85863,0
85864,42
85865,0
85866,0
85867,0
85868,42
85869,0
85870,0
85871,42
85872,0
85873,0
85874,41
85875,42
85876,0
85877,0
85878,41
85879,0
85880,0
85881,42
85882,0
85883,0
85884,0
85885,42
85886,0
85887,0
85888,42
85889,0
85890,0
85891,41
85892,0
85893,0
85894,0
85895,41
85896,0
85897,0
85898,42
85899,0
85900,0
85901,42
85902,42
85903,0
85904,0
85905,42
85906,0
85907,0
85908,41
85909,0
85910,0
85911,0
85912,41
85913,0
85914,0
85915,42
85916,0
85917,0
85918,42
85919,42
85920,0
85921,0
85922,42
85923,0
85924,0
85925,41
85926,0
85927,0
85928,0
85929,41
85930,0
85931,0
85932,42
85933,0
85934,0
85935,42
85936,42
85937,0
85938,0
85939,42
85940,0
85941,0
85942,41
85943,0
85944,0
85945,42
85946,41
85947,0
85948,0
85949,42
85950,0
85951,0
85952,42
85953,0
85954,0
85955,0
85956,42
85957,0
85958,0
85959,41
85960,0
85961,0
85962,42
85963,41
85964,0
85965,0
85966,42
85967,0
85968,0
85969,42
85970,0
85971,0
85972,0
85973,42
85974,0
85975,0
85976,41
85977,0
85978,0
85979,42
85980,41
85981,0
85982,0
85983,42
85984,0
85985,0
85986,42
85987,0
85988,0
85989,41
85990,42
85991,0
85992,0
85993,41
85994,0
85995,0
85996,42
85997,41
85998,0
85999,0
86000,42
86001,0
86002,0
86003,42
86004,0
86005,0
86006,41
86007,42
86008,0
86009,0
86010,41
86011,0
86012,0
86013,42
86014,0
86015,0
86016,0
86017,42
86018,0
86019,0
86020,42
86021,0
86022,0
86023,41
86024,42
86025,0
86026,0
86027,41
86028,0
86029,0
86030,42
86031,0
86032,0
86033,0
86034,42
86035,0
86036,0
86037,42
86038,0
86039,0
86040,41
86041,42
86042,0
86043,0
86044,41
86045,0
86046,0
86047,42
86048,0
86049,0
86050,0
86051,42
86052,0
86053,0
86054,42
86055,0
86056,0
86057,41
86058,42
86059,0
86060,0
86061,41
86062,0
86063,0
86064,42
86065,0
86066,0
86067,42
86068,42
86069,0
86070,0
86071,42
86072,0
86073,0
86074,41
86075,0
86076,0
86077,0
86078,41
86079,0
86080,0
86081,42
86082,0
86083,0
86084,0
86085,42
86086,0
86087,0
86088,42
86089,0
86090,0
86091,41
86092,0
86093,0
86094,0
86095,41
86096,0
86097,0
86098,42
86099,0
86100,0
86101,42
86102,42
86103,0
86104,0
86105,42
86106,0
86107,0
86108,41
86109,0
86110,0
86111,0
86112,41
86113,0
86114,0
86115,42
86116,0
86117,0
86118,42
86119,42
86120,0
86121,0
86122,42
86123,0
86124,0
86125,41
86126,0
86127,0
86128,0
86129,41
86130,0
86131,0
86132,42
86133,0
86134,0
86135,42
86136,42
86137,0
86138,0
86139,42
86140,0
86141,0
86142,41
86143,0
86144,0
86145,42
86146,41
86147,0
86148,0
86149,42
86150,0
86151,0
86152,42
86153,42
86154,0
86155,0
86156,42
86157,0
86158,0
86159,41
86160,0
86161,0
86162,42
86163,41
86164,0
86165,0
86166,42
86167,0
86168,0
86169,42
86170,0
86171,0
86172,0
86173,42
86174,0
86175,0
86176,41
86177,0
86178,0
86179,42
86180,41
86181,0
86182,0
86183,42
86184,0
86185,0
86186,42
86187,0
86188,0
86189,0
86190,42
86191,0
86192,0
86193,41
86194,0
86195,0
86196,42
86197,41
86198,0
86199,0
86200,42
86201,0
86202,0
86203,42
86204,0
86205,0
86206,41
86207,42
86208,0
86209,0
86210,41
86211,0
86212,0
86213,42
86214,0
86215,0
86216,0
86217,42
86218,0
86219,0
86220,42
86221,0
86222,0
86223,41
86224,42
86225,0
86226,0
86227,41
86228,0
86229,0
86230,42
86231,0
86232,0
86233,0
86234,42
86235,0
86236,0
86237,42
86238,0
86239,0
86240,41
86241,42
86242,0
86243,0
86244,41
86245,0
86246,0
86247,42
86248,0
86249,0
86250,0
86251,42
86252,0
86253,0
86254,42
86255,0
86256,0
86257,41
86258,0
86259,0
86260,0
86261,41
86262,0
86263,0
86264,42
86265,0
86266,0
86267,42
86268,42
86269,0
86270,0
86271,42
86272,0
86273,0
86274,41
86275,0
86276,0
86277,0
86278,41
86279,0
86280,0
86281,42
86282,0
86283,0
86284,42
86285,42
86286,0
86287,0
86288,42
86289,0
86290,0
86291,41
86292,0
86293,0
86294,0
86295,41
86296,0
86297,0
86298,42
86299,0
86300,0
86301,42
86302,42
86303,0
86304,0
86305,42
86306,0
86307,0
86308,41
86309,0
86310,0
86311,0
86312,41
86313,0
86314,0
86315,42
86316,0
86317,0
86318,42
86319,42
86320,0
86321,0
86322,42
86323,0
86324,0
86325,41
86326,0
86327,0
86328,42
86329,41
86330,0
86331,0
86332,42
86333,0
86334,0
86335,42
86336,0
86337,0
86338,0
86339,42
86340,0
86341,0
86342,41
86343,0
86344,0
86345,42
86346,41
86347,0
86348,0
86349,42
86350,0
86351,0
86352,42
86353,0
86354,0
86355,0
86356,42
86357,0
86358,0
86359,41
86360,0
86361,0
86362,42
86363,41
86364,0
86365,0
86366,42
86367,0
86368,0
86369,42
86370,0
86371,0
86372,0
86373,42
86374,0
86375,0
86376,41
86377,0
86378,0
86379,42
86380,41
86381,0
86382,0
86383,42
86384,0
86385,0
86386,42
86387,0
86388,0
86389,0
86390,42
86391,0
86392,0
86393,41
86394,0
86395,0
86396,42
86397,41
86398,0
86399,0
86400,42
86401,0
86402,0
86403,42
86404,0
86405,0
86406,41
86407,42
86408,0
86409,0
86410,41
86411,0
86412,0
86413,42
86414,0
86415,0
86416,0
86417,42
86418,0
86419,0
86420,42
86421,0
86422,0
86423,41
86424,42
86425,0
86426,0
86427,41
86428,0
86429,0
86430,42
86431,0
86432,0
86433,0
86434,42
86435,0
86436,0
86437,42
86438,0
86439,0
86440,41
86441,42
86442,0
86443,0
86444,41
86445,0
86446,0
86447,42
86448,0
86449,0
86450,0
86451,42
86452,0
86453,0
86454,42
86455,0
86456,0
86457,41
86458,0
86459,0
86460,0
86461,41
86462,0
86463,0
86464,42
86465,0
86466,0
86467,42
86468,42
86469,0
86470,0
86471,42
86472,0
86473,0
86474,41
86475,0
86476,0
86477,0
86478,41
86479,0
86480,0
86481,42
86482,0
86483,0
86484,42
86485,42
86486,0
86487,0
86488,42
86489,0
86490,0
86491,41
86492,0
86493,0
86494,0
86495,41
86496,0
86497,0
86498,42
86499,0
86500,0
86501,42
86502,42
86503,0
86504,0
86505,42
86506,0
86507,0
86508,41
86509,0
86510,0
86511,42
86512,41
86513,0
86514,0
86515,42
86516,0
86517,0
86518,42
86519,0
86520,0
86521,0
86522,42
86523,0
86524,0
86525,41
86526,0
86527,0
86528,42
86529,41
86530,0
86531,0
86532,42
86533,0
86534,0
86535,42
86536,0
86537,0
86538,0
86539,42
86540,0
86541,0
86542,41
86543,0
86544,0
86545,42
86546,41
86547,0
86548,0
86549,42
86550,0
86551,0
86552,42
86553,0
86554,0
86555,0
86556,42
86557,0
86558,0
86559,41
86560,0
86561,0
86562,42
86563,41
86564,0
86565,0
86566,42
86567,0
86568,0
86569,42
86570,0
86571,0
86572,41
86573,42
86574,0
86575,0
86576,41
86577,0
86578,0
86579,42
86580,0
86581,0
86582,0
86583,42
86584,0
86585,0
86586,42
86587,0
86588,0
86589,41
86590,42
86591,0
86592,0
86593,41
86594,0
86595,0
86596,42
86597,0
86598,0
86599,0
86600,42
86601,0
86602,0
86603,42
86604,0
86605,0
86606,41
86607,42
86608,0
86609,0
86610,41
86611,0
86612,0
86613,42
86614,0
86615,0
86616,0
86617,42
86618,0
86619,0
86620,42
86621,0
86622,0
86623,41
86624,42
86625,0
86626,0
86627,41
86628,0
86629,0
86630,42
86631,0
86632,0
86633,42
86634,42
86635,0
86636,0
86637,42
86638,0
86639,0
86640,41
86641,42
86642,0
86643,0
86644,41
86645,0
86646,0
86647,42
86648,0
86649,0
86650,42
86651,42
86652,0
86653,0
86654,42
86655,0
86656,0
86657,41
86658,0
86659,0
86660,0
86661,41
86662,0
86663,0
86664,42
86665,0
86666,0
86667,42
86668,42
86669,0
86670,0
86671,42
86672,0
86673,0
86674,41
86675,0
86676,0
86677,0
86678,41
86679,0
86680,0
86681,42
86682,0
86683,0
86684,42
86685,42
86686,0
86687,0
86688,42
86689,0
86690,0
86691,41
86692,0
86693,0
86694,42
86695,41
86696,0
86697,0
86698,42
86699,0
86700,0
86701,42
86702,0
86703,0
86704,0
86705,42
86706,0
86707,0
86708,41
86709,0
86710,0
86711,42
86712,41
86713,0
86714,0
86715,42
86716,0
86717,0
86718,42
86719,0
86720,0
86721,0
86722,42
86723,0
86724,0
86725,41
86726,0
86727,0
86728,42
86729,41
86730,0
86731,0
86732,42
86733,0
86734,0
86735,42
86736,0
86737,0
86738,0
86739,42
86740,0
86741,0
86742,41
86743,0
86744,0
86745,42
86746,0
86747,0
86748,0
86749,42
86750,0
86751,0
86752,42
86753,0
86754,0
86755,41
86756,42
86757,0
86758,0
86759,41
86760,0
86761,0
86762,42
86763,0
86764,0
86765,0
86766,42
86767,0
86768,0
86769,42
86770,0
86771,0
86772,41
86773,42
86774,0
86775,0
86776,41
86777,0
86778,0
86779,42
86780,0
86781,0
86782,0
86783,42
86784,0
86785,0
86786,42
86787,0
86788,0
86789,41
86790,42
86791,0
86792,0
86793,41
86794,0
86795,0
86796,42
86797,0
86798,0
86799,0
86800,42
86801,0
86802,0
86803,42
86804,0
86805,0
86806,41
86807,42
86808,0
86809,0
86810,41
86811,0
86812,0
86813,42
86814,0
86815,0
86816,42
86817,42
86818,0
86819,0
86820,42
86821,0
86822,0
86823,41
86824,0
86825,0
86826,0
86827,41
86828,0
86829,0
86830,42
86831,0
86832,0
86833,42
86834,42
86835,0
86836,0
86837,42
86838,0
86839,0
86840,41
86841,0
86842,0
86843,0
86844,41
86845,0
86846,0
86847,42
86848,0
86849,0
86850,42
86851,42
86852,0
86853,0
86854,42
86855,0
86856,0
86857,41
86858,0
86859,0
86860,0
86861,41
86862,0
86863,0
86864,42
86865,0
86866,0
86867,42
86868,42
86869,0
86870,0
86871,42
86872,0
86873,0
86874,41
86875,0
86876,0
86877,42
86878,41
86879,0
86880,0
86881,42
86882,0
86883,0
86884,42
86885,42
86886,0
86887,0
86888,42
86889,0
86890,0
86891,41
86892,0
86893,0
86894,42
86895,41
86896,0
86897,0
86898,42
86899,0
86900,0
86901,42
86902,0
86903,0
86904,0
86905,42
86906,0
86907,0
86908,41
86909,0
86910,0
86911,42
86912,41
86913,0
86914,0
86915,42
86916,0
86917,0
86918,42
86919,0
86920,0
86921,0
86922,42
86923,0
86924,0
86925,41
86926,0
86927,0
86928,42
86929,41
86930,0
86931,0
86932,42
86933,0
86934,0
86935,42
86936,0
86937,0
86938,0
86939,42
86940,0
86941,0
86942,41
86943,0
86944,0
86945,42
86946,0
86947,0
86948,0
86949,42
86950,0
86951,0
86952,42
86953,0
86954,0
86955,41
86956,42
86957,0
86958,0
86959,41
86960,0
86961,0
86962,42
86963,0
86964,0
86965,0
86966,42
86967,0
86968,0
86969,42
86970,0
86971,0
86972,41
86973,42
86974,0
86975,0
86976,41
86977,0
86978,0
86979,42
86980,0
86981,0
86982,0
86983,42
86984,0
86985,0
86986,42
86987,0
86988,0
86989,41
86990,42
86991,0
86992,0
86993,41
86994,0
86995,0
86996,42
86997,0
86998,0
86999,42
87000,42
87001,0
87002,0
87003,42
87004,0
87005,0
87006,41
87007,0
87008,0
87009,0
87010,41
87011,0
87012,0
87013,42
87014,0
87015,0
87016,42
87017,42
87018,0
87019,0
87020,42
87021,0
87022,0
87023,41
87024,0
87025,0
87026,0
87027,41
87028,0
87029,0
87030,42
87031,0
87032,0
87033,42
87034,42
87035,0
87036,0
87037,42
87038,0
87039,0
87040,41
87041,0
87042,0
87043,0
87044,41
87045,0
87046,0
87047,42
87048,0
87049,0
87050,42
87051,42
87052,0
87053,0
87054,42
87055,0
87056,0
87057,41
87058,0
87059,0
87060,42
87061,41
87062,0
87063,0
87064,42
87065,0
87066,0
87067,42
87068,0
87069,0
87070,0
87071,42
87072,0
87073,0
87074,41
87075,0
87076,0
87077,42
87078,41
87079,0
87080,0
87081,42
87082,0
87083,0
87084,42
87085,0
87086,0
87087,0
87088,42
87089,0
87090,0
87091,41
87092,0
87093,0
87094,42
87095,41
87096,0
87097,0
87098,42
87099,0
87100,0
87101,42
87102,0
87103,0
87104,0
87105,42
87106,0
87107,0
87108,41
87109,0
87110,0
87111,42
87112,41
87113,0
87114,0
87115,42
87116,0
87117,0
87118,42
87119,0
87120,0
87121,83
87122,42
87123,0
87124,0
87125,42
87126,0
87127,0
87128,41
87129,42
87130,0
87131,0
87132,41
87133,0
87134,0
87135,42
87136,0
87137,0
87138,0
87139,42
87140,0
87141,0
87142,42
87143,0
87144,0
87145,41
87146,0
87147,0
87148,0
87149,41
87150,0
87151,0
87152,42
87153,0
87154,0
87155,42
87156,42
87157,0
87158,0
87159,42
87160,0
87161,0
87162,41
87163,0
87164,0
87165,0
87166,41
87167,0
87168,0
87169,42
87170,0
87171,0
87172,42
87173,42
87174,0
87175,0
87176,42
87177,0
87178,0
87179,41
87180,0
87181,0
87182,0
87183,41
87184,0
87185,0
87186,42
87187,0
87188,0
87189,42
87190,42
87191,0
87192,0
87193,42
87194,0
87195,0
87196,41
87197,0
87198,0
87199,42
87200,41
87201,0
87202,0
87203,42
87204,0
87205,0
87206,42
87207,0
87208,0
87209,0
87210,42
87211,0
87212,0
87213,41
87214,0
87215,0
87216,42
87217,41
87218,0
87219,0
87220,42
87221,0
87222,0
87223,42
87224,0
87225,0
87226,0
87227,42
87228,0
87229,0
87230,41
87231,0
87232,0
87233,42
87234,41
87235,0
87236,0
87237,42
87238,0
87239,0
87240,42
87241,0
87242,0
87243,41
87244,42
87245,0
87246,0
87247,41
87248,0
87249,0
87250,42
87251,41
87252,0
87253,0
87254,42
87255,0
87256,0
87257,42
87258,0
87259,0
87260,41
87261,42
87262,0
87263,0
87264,41
87265,0
87266,0
87267,42
87268,0
87269,0
87270,0
87271,42
87272,0
87273,0
87274,42
87275,0
87276,0
87277,41
87278,42
87279,0
87280,0
87281,41
87282,0
87283,0
87284,42
87285,0
87286,0
87287,0
87288,42
87289,0
87290,0
87291,42
87292,0
87293,0
87294,41
87295,42
87296,0
87297,0
87298,41
87299,0
87300,0
87301,42
87302,0
87303,0
87304,42
87305,42
87306,0
87307,0
87308,42
87309,0
87310,0
87311,41
87312,0
87313,0
87314,0
87315,41
87316,0
87317,0
87318,42
87319,0
87320,0
87321,42
87322,42
87323,0
87324,0
87325,42
87326,0
87327,0
87328,41
87329,0
87330,0
87331,0
87332,41
87333,0
87334,0
87335,42
87336,0
87337,0
87338,42
87339,42
87340,0
87341,0
87342,42
87343,0
87344,0
87345,41
87346,0
87347,0
87348,0
87349,41
87350,0
87351,0
87352,42
87353,0
87354,0
87355,42
87356,0
87357,0
87358,0
87359,42
87360,0
87361,0
87362,41
87363,0
87364,0
87365,0
87366,41
87367,0
87368,0
87369,42
87370,0
87371,0
87372,42
87373,42
87374,0
87375,0
87376,42
87377,0
87378,0
87379,41
87380,0
87381,0
87382,42
87383,41
87384,0
87385,0
87386,42
87387,0
87388,0
87389,42
87390,0
87391,0
87392,0
87393,42
87394,0
87395,0
87396,41
87397,0
87398,0
87399,42
87400,41
87401,0
87402,0
87403,42
87404,0
87405,0
87406,42
87407,0
87408,0
87409,0
87410,42
87411,0
87412,0
87413,41
87414,0
87415,0
87416,42
87417,41
87418,0
87419,0
87420,42
87421,0
87422,0
87423,42
87424,0
87425,0
87426,0
87427,42
87428,0
87429,0
87430,41
87431,0
87432,0
87433,42
87434,41
87435,0
87436,0
87437,42
87438,0
87439,0
87440,42
87441,0
87442,0
87443,41
87444,42
87445,0
87446,0
87447,41
87448,0
87449,0
87450,42
87451,0
87452,0
87453,0
87454,42
87455,0
87456,0
87457,42
87458,0
87459,0
87460,41
87461,42
87462,0
87463,0
87464,41
87465,0
87466,0
87467,42
87468,0
87469,0
87470,0
87471,42
87472,0
87473,0
87474,42
87475,0
87476,0
87477,41
87478,42
87479,0
87480,0
87481,41
87482,0
87483,0
87484,42
87485,0
87486,0
87487,42
87488,42
87489,0
87490,0
87491,42
87492,0
87493,0
87494,41
87495,0
87496,0
87497,0
87498,41
87499,0
87500,0
87501,42
87502,0
87503,0
87504,42
87505,42
87506,0
87507,0
87508,42
87509,0
87510,0
87511,41
87512,0
87513,0
87514,0
87515,41
87516,0
87517,0
87518,42
87519,0
87520,0
87521,42
87522,42
87523,0
87524,0
87525,42
87526,0
87527,0
87528,41
87529,0
87530,0
87531,0
87532,41
87533,0
87534,0
87535,42
87536,0
87537,0
87538,42
87539,42
87540,0
87541,0
87542,42
87543,0
87544,0
87545,41
87546,0
87547,0
87548,42
87549,41
87550,0
87551,0
87552,42
87553,0
87554,0
87555,42
87556,0
87557,0
87558,0
87559,42
87560,0
87561,0
87562,41
87563,0
87564,0
87565,42
87566,41
87567,0
87568,0
87569,42
87570,0
87571,0
87572,42
87573,0
87574,0
87575,0
87576,42
87577,0
87578,0
87579,41
87580,0
87581,0
87582,42
87583,41
87584,0
87585,0
87586,42
87587,0
87588,0
87589,42
87590,0
87591,0
87592,0
87593,42
87594,0
87595,0
87596,41
87597,0
87598,0
87599,42
87600,41
87601,0
87602,0
87603,42
87604,0
87605,0
87606,42
87607,0
87608,0
87609,41
87610,42
87611,0
87612,0
87613,41
87614,0
87615,0
87616,42
87617,41
87618,0
87619,0
87620,42
87621,0
87622,0
87623,42
87624,0
87625,0
87626,41
87627,42
87628,0
87629,0
87630,41
87631,0
87632,0
87633,42
87634,0
87635,0
87636,0
87637,42
87638,0
87639,0
87640,42
87641,0
87642,0
87643,41
87644,42
87645,0
87646,0
87647,41
87648,0
87649,0
87650,42
87651,0
87652,0
87653,0
87654,42
87655,0
87656,0
87657,42
87658,0
87659,0
87660,41
87661,42
87662,0
87663,0
87664,41
87665,0
87666,0
87667,42
87668,0
87669,0
87670,0
87671,42
87672,0
87673,0
87674,42
87675,0
87676,0
87677,41
87678,0
87679,0
87680,0
87681,41
87682,0
87683,0
87684,42
87685,0
87686,0
87687,42
87688,42
87689,0
87690,0
87691,42
87692,0
87693,0
87694,41
87695,0
87696,0
87697,0
87698,41
87699,0
87700,0
87701,42
87702,0
87703,0
87704,42
87705,42
87706,0
87707,0
87708,42
87709,0
87710,0
87711,41
87712,0
87713,0
87714,0
87715,41
87716,0
87717,0
87718,42
87719,0
87720,0
87721,42
87722,42
87723,0
87724,0
87725,42
87726,0
87727,0
87728,41
87729,0
87730,0
87731,42
87732,41
87733,0
87734,0
87735,42
87736,0
87737,0
87738,42
87739,0
87740,0
87741,0
87742,42
87743,0
87744,0
87745,41
87746,0
87747,0
87748,42
87749,41
87750,0
87751,0
87752,42
87753,0
87754,0
87755,42
87756,0
87757,0
87758,0
87759,42
87760,0
87761,0
87762,41
87763,0
87764,0
87765,42
87766,41
87767,0
87768,0
87769,42
87770,0
87771,0
87772,42
87773,0
87774,0
87775,41
87776,42
87777,0
87778,0
87779,41
87780,0
87781,0
87782,42
87783,41
87784,0
87785,0
87786,42
87787,0
87788,0
87789,42
87790,0
87791,0
87792,41
87793,42
87794,0
87795,0
87796,41
87797,0
87798,0
87799,42
87800,0
87801,0
87802,0
87803,42
87804,0
87805,0
87806,42
87807,0
87808,0
87809,41
87810,42
87811,0
87812,0
87813,41
87814,0
87815,0
87816,42
87817,0
87818,0
87819,0
87820,42
87821,0
87822,0
87823,42
87824,0
87825,0
87826,41
87827,42
87828,0
87829,0
87830,41
87831,0
87832,0
87833,42
87834,0
87835,0
87836,0
87837,42
87838,0
87839,0
87840,42
87841,0
87842,0
87843,41
87844,42
87845,0
87846,0
87847,41
87848,0
87849,0
87850,42
87851,0
87852,0
87853,42
87854,42
87855,0
87856,0
87857,42
87858,0
87859,0
87860,41
87861,0
87862,0
87863,0
87864,41
87865,0
87866,0
87867,42
87868,0
87869,0
87870,42
87871,42
87872,0
87873,0
87874,42
87875,0
87876,0
87877,41
87878,0
87879,0
87880,0
87881,41
87882,0
87883,0
87884,42
87885,0
87886,0
87887,42
87888,42
87889,0
87890,0
87891,42
87892,0
87893,0
87894,41
87895,0
87896,0
87897,0
87898,41
87899,0
87900,0
87901,42
87902,0
87903,0
87904,42
87905,42
87906,0
87907,0
87908,42
87909,0
87910,0
87911,41
87912,0
87913,0
87914,0
87915,41
87916,0
87917,0
87918,42
87919,0
87920,0
87921,42
87922,42
87923,0
87924,0
87925,42
87926,0
87927,0
87928,41
87929,0
87930,0
87931,42
87932,41
87933,0
87934,0
87935,42
87936,0
87937,0
87938,42
87939,0
87940,0
87941,0
87942,42
87943,0
87944,0
87945,41
87946,0
87947,0
87948,42
87949,41
87950,0
87951,0
87952,42
87953,0
87954,0
87955,42
87956,0
87957,0
87958,0
87959,42
87960,0
87961,0
87962,41
87963,0
87964,0
87965,42
87966,41
87967,0
87968,0
87969,42
87970,0
87971,0
87972,42
87973,0
87974,0
87975,41
87976,42
87977,0
87978,0
87979,41
87980,0
87981,0
87982,42
87983,0
87984,0
87985,0
87986,42
87987,0
87988,0
87989,42
87990,0
87991,0
87992,41
87993,42
87994,0
87995,0
87996,41
87997,0
87998,0
87999,42
88000,0
88001,0
88002,0
88003,42
88004,0
88005,0
88006,42
88007,0
88008,0
88009,41
88010,42
88011,0
88012,0
88013,41
88014,0
88015,0
88016,42
88017,0
88018,0
88019,42
88020,42
88021,0
88022,0
88023,42
88024,0
88025,0
88026,41
88027,42
88028,0
88029,0
88030,41
88031,0
88032,0
88033,42
88034,0
88035,0
88036,42
88037,42
88038,0
88039,0
88040,42
88041,0
88042,0
88043,41
88044,0
88045,0
88046,0
88047,41
88048,0
88049,0
88050,42
88051,0
88052,0
88053,42
88054,42
88055,0
88056,0
88057,42
88058,0
88059,0
88060,41
88061,0
88062,0
88063,0
88064,41
88065,0
88066,0
88067,42
88068,0
88069,0
88070,42
88071,42
88072,0
88073,0
88074,42
88075,0
88076,0
88077,41
88078,0
88079,0
88080,0
88081,41
88082,0
88083,0
88084,42
88085,0
88086,0
88087,42
88088,42
88089,0
88090,0
88091,42
88092,0
88093,0
88094,41
88095,0
88096,0
88097,42
88098,41
88099,0
88100,0
88101,42
88102,0
88103,0
88104,42
88105,0
88106,0
88107,0
88108,42
88109,0
88110,0
88111,41
88112,0
88113,0
88114,42
88115,41
88116,0
88117,0
88118,42
88119,0
88120,0
88121,42
88122,0
88123,0
88124,0
88125,42
88126,0
88127,0
88128,41
88129,0
88130,0
88131,42
88132,41
88133,0
88134,0
88135,42
88136,0
88137,0
88138,42
88139,0
88140,0
88141,0
88142,42
88143,0
88144,0
88145,41
88146,0
88147,0
88148,42
88149,41
88150,0
88151,0
88152,42
88153,0
88154,0
88155,42
88156,0
88157,0
88158,0
88159,42
88160,0
88161,0
88162,42
88163,0
88164,0
88165,42
88166,42
88167,0
88168,0
88169,42
88170,0
88171,0
88172,41
88173,0
88174,0
88175,0
88176,41
88177,0
88178,0
88179,42
88180,0
88181,0
88182,42
88183,42
88184,0
88185,0
88186,42
88187,0
88188,0
88189,41
88190,0
88191,0
88192,42
88193,41
88194,0
88195,0
88196,42
88197,0
88198,0
88199,42
88200,0
88201,0
88202,0
88203,42
88204,0
88205,0
88206,41
88207,0
88208,0
88209,42
88210,41
88211,0
88212,0
88213,42
88214,0
88215,0
88216,42
88217,0
88218,0
88219,0
88220,42
88221,0
88222,0
88223,41
88224,0
88225,0
88226,42
88227,41
88228,0
88229,0
88230,42
88231,0
88232,0
88233,42
88234,0
88235,0
88236,41
88237,42
88238,0
88239,0
88240,41
88241,0
88242,0
88243,42
88244,0
88245,0
88246,0
88247,42
88248,0
88249,0
88250,42
